4.699431181000001 206.83700418498898
4.704601049400001 206.83700418498898
4.7097890376999985 206.83700418498898
4.7153630257 206.83700418498898
4.720612049100001 206.83700418498898
4.7258141040999995 206.83700418498898
4.730870962200001 206.83700418498898
4.7364780903 204.68245205806204
4.7417449950999995 206.83700418498898
4.747370958300003 204.68245205806204
4.752539157899999 206.83700418498898
4.758228063600001 204.68245205806204
4.7636811733 204.68245205806204
4.768887996700002 206.83700418498898
4.7744841576 204.68245205806204
4.779673099500002 206.83700418498898
4.785350084299999 206.83700418498898
4.791042089499999 208.99155631191599
4.7962341309 208.99155631191599
4.801911115700001 208.99155631191599
4.807150125499998 208.99155631191599
4.812756061600002 208.99155631191599
4.818469047600001 208.99155631191599
4.823656082199999 208.99155631191599
4.8293731213000015 208.99155631191599
4.834522008900002 208.99155631191599
4.840219020900001 208.99155631191599
4.845386028300002 208.99155631191599
4.850582122799999 208.99155631191599
4.856299161900001 206.83700418498898
4.8614940643 208.99155631191599
4.867107152900001 206.83700418498898
4.8722441196999995 208.99155631191599
4.877915143999999 208.99155631191599
4.8836460114 206.83700418498898
4.8888649941 211.14610843884293
4.8944761752999995 208.99155631191599
4.899670124100002 211.14610843884293
4.9054009914000005 206.83700418498898
4.9110629559 211.14610843884293
4.916239976900002 211.14610843884293
4.9219269753 211.14610843884293
4.927093029000002 208.99155631191599
4.932763099700001 211.14610843884293
4.9384880066 211.14610843884293
4.943701982499999 211.14610843884293
4.949360132199999 211.14610843884293
4.9545180798 211.14610843884293
4.9603121281000035 211.14610843884293
4.9655070304999995 211.14610843884293
4.970720052699999 211.14610843884293
4.975888967500001 211.14610843884293
4.981564044999999 208.99155631191599
4.9871909618 208.99155631191599
4.9923300743 211.14610843884293
4.998037099800001 208.99155631191599
5.0036070347 211.14610843884293
5.0087771415999995 211.14610843884293
5.013940095900001 213.3006605657699
5.019701957700001 208.99155631191599
5.0248701573000005 213.3006605657699
5.0305991172999995 211.14610843884293
5.036242008200002 211.14610843884293
5.0419511795 213.3006605657699
5.047111988100003 211.14610843884293
5.052762985200001 213.3006605657699
5.058524131800002 211.14610843884293
5.063641071300001 211.14610843884293
5.0688350201 211.14610843884293
5.074527978900001 211.14610843884293
5.079718112999998 211.14610843884293
5.085397958800002 211.14610843884293
5.090618133600003 211.14610843884293
5.0957551003 211.14610843884293
5.1009190083 211.14610843884293
5.106122970600001 211.14610843884293
5.111814975700003 208.99155631191599
5.1169991493 211.14610843884293
5.122675180399998 211.14610843884293
5.128388166400001 208.99155631191599
5.133532047300001 213.3006605657699
5.138740062699998 211.14610843884293
5.144428014799999 211.14610843884293
5.149669170399999 213.3006605657699
5.155189037300001 208.99155631191599
5.1603720188 213.3006605657699
5.1655731200999995 208.99155631191599
5.171214103700002 211.14610843884293
5.176918983500002 211.14610843884293
5.182633161600002 211.14610843884293
5.187787056000001 211.14610843884293
5.192970991100001 211.14610843884293
5.198660135299999 211.14610843884293
5.203855037699999 211.14610843884293
5.2095420361 211.14610843884293
5.214708089800002 211.14610843884293
5.220419168500001 211.14610843884293
5.226140022300001 211.14610843884293
5.231291055700002 211.14610843884293
5.236447095900001 211.14610843884293
5.2416219711000025 211.14610843884293
5.246798038500003 213.3006605657699
5.252398014100002 211.14610843884293
5.2575671672999995 211.14610843884293
5.2627229691 213.3006605657699
5.268500089700002 211.14610843884293
5.273653030399998 211.14610843884293
5.279786109900002 208.99155631191599
5.284420013400002 213.3006605657699
5.289586067200002 211.14610843884293
5.295227050800001 211.14610843884293
5.300755024000001 208.99155631191599
5.3064870834 211.14610843884293
5.311614036600002 211.14610843884293
5.3168010712000005 211.14610843884293
5.322548151000003 211.14610843884293
5.3276760578000015 211.14610843884293
5.333376169200001 211.14610843884293
5.338613033300003 211.14610843884293
5.3437690735000025 211.14610843884293
5.3494081497 211.14610843884293
5.355121135700003 211.14610843884293
5.360289096799999 211.14610843884293
5.3655021191 211.14610843884293
5.3706321716000005 211.14610843884293
5.375808000600003 213.3006605657699
5.3809890747 211.14610843884293
5.3862400054999995 213.3006605657699
5.391395092 213.3006605657699
5.396526098300001 211.14610843884293
5.401700973500002 211.14610843884293
5.4074540138000025 211.14610843884293
5.4126009941 211.14610843884293
5.4177441597 213.3006605657699
5.423376083400001 208.99155631191599
5.4285020828000015 213.3006605657699
5.4336819649 213.3006605657699
5.438925981500002 211.14610843884293
5.444098949400001 211.14610843884293
5.4497151375 208.99155631191599
5.454931974400001 211.14610843884293
5.460597038300001 211.14610843884293
5.465780973400001 211.14610843884293
5.4709661007 211.14610843884293
5.476691961300002 211.14610843884293
5.481831073800002 211.14610843884293
5.486986160299999 211.14610843884293
5.4921929836000025 211.14610843884293
5.4973990917 211.14610843884293
5.503026008600003 211.14610843884293
5.508222103100003 211.14610843884293
5.513367176100001 213.3006605657699
5.5185551643 211.14610843884293
5.523786068 211.14610843884293
5.528928995099999 213.3006605657699
5.534126997000001 211.14610843884293
5.539294958100001 213.3006605657699
5.5444681645 211.14610843884293
5.549668073700001 211.14610843884293
5.5548300743 213.3006605657699
5.559998989100002 213.3006605657699
5.565173149100001 211.14610843884293
5.5703551769000015 211.14610843884293
5.5755650997 211.14610843884293
5.580681085600002 211.14610843884293
5.585860967599999 211.14610843884293
5.5910251141000025 211.14610843884293
5.596194982499998 211.14610843884293
5.601920127899998 208.99155631191599
5.607143163700002 211.14610843884293
5.6122870445 211.14610843884293
5.6174981594 211.14610843884293
5.6226210594 211.14610843884293
5.627846956300001 211.14610843884293
5.6329729557000014 211.14610843884293
5.638240099000001 211.14610843884293
5.643380165099998 211.14610843884293
5.6485230923 211.14610843884293
5.6542651653 211.14610843884293
5.6594130993 211.14610843884293
5.6645469666 213.3006605657699
5.6697490214999995 211.14610843884293
5.6749651432000014 211.14610843884293
5.680103063600001 213.3006605657699
5.6852750778 211.14610843884293
5.6904571056 211.14610843884293
5.6956319809 211.14610843884293
5.700807094600002 211.14610843884293
5.706488132499999 211.14610843884293
5.7116630077 211.14610843884293
5.716827154200001 211.14610843884293
5.7220380306 211.14610843884293
5.727198123900003 211.14610843884293
5.7327890396 208.99155631191599
5.738379001600002 208.99155631191599
5.743560075800001 211.14610843884293
5.748751163500003 211.14610843884293
5.753910064700001 211.14610843884293
5.7590661049000005 208.99155631191599
5.764755010600002 208.99155631191599
5.771420001999999 208.99155631191599
5.775664091100001 211.14610843884293
5.7808370589999996 211.14610843884293
5.786005020200001 208.99155631191599
5.791239976900002 208.99155631191599
5.796879053100003 208.99155631191599
5.802571058300003 208.99155631191599
5.808269977599998 208.99155631191599
5.813949108100001 211.14610843884293
5.819712162000002 211.14610843884293
5.825458049800002 211.14610843884293
5.830614090000001 211.14610843884293
5.8357920647000014 211.14610843884293
5.8414840698 211.14610843884293
5.847222089799999 211.14610843884293
5.8529400826 211.14610843884293
5.8585841656000035 211.14610843884293
5.864285945900001 213.3006605657699
5.869423151000003 211.14610843884293
5.874632120099999 211.14610843884293
5.880305051800001 208.99155631191599
5.886023044600002 208.99155631191599
5.891749143600002 208.99155631191599
5.897417068500001 208.99155631191599
5.9031059742000025 208.99155631191599
5.9083089828999995 211.14610843884293
5.913970947300001 208.99155631191599
5.919670105000002 208.99155631191599
5.925354003900001 208.99155631191599
5.931030988700002 208.99155631191599
5.936264991800002 208.99155631191599
5.941401958500002 208.99155631191599
5.9466359615 208.99155631191599
5.951771020900001 208.99155631191599
5.956959962900001 208.99155631191599
5.962551117 206.83700418498898
5.968219041800001 206.83700418498898
5.973937988300001 208.99155631191599
5.979506969500001 206.83700418498898
5.9851870537000025 206.83700418498898
5.990674972499999 206.83700418498898
5.996335983300003 206.83700418498898
6.0018870831000015 208.99155631191599
6.007457017899998 208.99155631191599
6.013045072600001 206.83700418498898
6.018249034899998 206.83700418498898
6.023452043500001 206.83700418498898
6.028603076900001 208.99155631191599
6.0337560177 208.99155631191599
6.038928031899999 208.99155631191599
6.044551134100001 204.68245205806204
6.050186157199999 204.68245205806204
6.0557210445 206.83700418498898
6.061318159100001 206.83700418498898
6.066950082799998 206.83700418498898
6.072504043600002 206.83700418498898
6.078097105000001 206.83700418498898
6.083670139300001 204.68245205806204
6.089318037000002 204.68245205806204
6.094856977500001 204.68245205806204
6.100048065199999 204.68245205806204
6.105200052299999 204.68245205806204
6.110388994200001 204.68245205806204
6.1155471802 204.68245205806204
6.121174097099999 202.52789993113507
6.1267700195 202.52789993113507
6.132363081000001 202.52789993113507
6.137973070200001 202.52789993113507
6.1435790061999995 202.52789993113507
6.149187087999998 204.68245205806204
6.154716968500001 204.68245205806204
6.160338163400002 204.68245205806204
6.165992975199998 204.68245205806204
6.171677112600001 204.68245205806204
6.176908016200002 202.52789993113507
6.182032108300003 204.68245205806204
6.187277078600001 204.68245205806204
6.1924560070000005 204.68245205806204
6.197611093500001 204.68245205806204
6.2027449608000005 204.68245205806204
6.207988977399999 204.68245205806204
6.2136290073 202.52789993113507
6.2187721729 204.68245205806204
6.2243630886000005 202.52789993113507
6.230097055399998 204.68245205806204
6.2357981205 204.68245205806204
6.241516113300001 204.68245205806204
6.246665954600001 206.83700418498898
6.252253055600001 204.68245205806204
6.2578561306000005 204.68245205806204
6.2634210587000005 204.68245205806204
6.2691931725 206.83700418498898
6.274386167500001 206.83700418498898
6.280035018900001 206.83700418498898
6.285670042 206.83700418498898
6.2914280892 206.83700418498898
6.2970650196000015 206.83700418498898
6.302282094999999 206.83700418498898
6.307965040199999 206.83700418498898
6.313686132400001 208.99155631191599
6.319312095700003 208.99155631191599
6.3245091438 208.99155631191599
6.3297131062 208.99155631191599
6.334851026500001 208.99155631191599
6.3405029774 206.83700418498898
6.346179008500002 206.83700418498898
6.3517711163 206.83700418498898
6.356948137300002 208.99155631191599
6.362679958400001 206.83700418498898
6.3677990437 208.99155631191599
6.373476028500001 206.83700418498898
6.379084110299999 206.83700418498898
6.384644031500002 206.83700418498898
6.3898811339999995 211.14610843884293
6.395035028500001 208.99155631191599
6.400199174899999 208.99155631191599
6.4054181576 208.99155631191599
6.4109990597 208.99155631191599
6.4161810875 208.99155631191599
6.4217431545 208.99155631191599
6.426943063700001 208.99155631191599
6.432074069999999 208.99155631191599
6.437304019900001 208.99155631191599
6.442903041800001 208.99155631191599
6.448039054900001 208.99155631191599
6.453200101900002 208.99155631191599
6.458469152500001 208.99155631191599
6.463546991400001 208.99155631191599
6.468728065499999 208.99155631191599
6.473982095700002 208.99155631191599
6.479513168300002 208.99155631191599
6.4847199917000005 208.99155631191599
6.490355014799999 208.99155631191599
6.4954791068999995 211.14610843884293
6.501037120800003 208.99155631191599
6.506255149800001 211.14610843884293
6.511813163800003 206.83700418498898
6.5169801712 211.14610843884293
6.522171974199999 211.14610843884293
6.527944087999998 208.99155631191599
6.533555030800002 208.99155631191599
6.538800954799999 208.99155631191599
6.544444084200002 208.99155631191599
6.549623966200002 208.99155631191599
6.5552921295 208.99155631191599
6.560521125800001 208.99155631191599
6.566176176100001 208.99155631191599
6.571444034599999 208.99155631191599
6.576617002500001 208.99155631191599
6.5822100639 208.99155631191599
6.5873720646 208.99155631191599
6.592591047300001 208.99155631191599
6.597805023200003 208.99155631191599
6.602926015900003 211.14610843884293
6.608211040499999 211.14610843884293
6.613348960900002 211.14610843884293
6.618882179300002 206.83700418498898
6.6240570545 211.14610843884293
6.6296379566 206.83700418498898
6.634801149400001 211.14610843884293
6.640494108200002 208.99155631191599
6.645588159599999 211.14610843884293
6.651268005399999 206.83700418498898
6.6564881802 211.14610843884293
6.661636114100002 211.14610843884293
6.6667959690000025 211.14610843884293
6.671991109899999 208.99155631191599
6.677637100199998 208.99155631191599
6.682746172000002 208.99155631191599
6.6883230209 208.99155631191599
6.694117069299999 211.14610843884293
6.699191093500001 211.14610843884293
6.704895973200003 211.14610843884293
6.710081100499998 211.14610843884293
6.715284109100001 211.14610843884293
6.720431089400002 211.14610843884293
6.726233959200002 211.14610843884293
6.731841087300001 211.14610843884293
6.737529039400002 211.14610843884293
6.743252992599999 213.3006605657699
6.748406171799999 211.14610843884293
6.753579139700001 213.3006605657699
6.7588009834000005 211.14610843884293
6.763965129900001 213.3006605657699
6.769162177999998 211.14610843884293
6.7742710114 213.3006605657699
6.779451131800002 211.14610843884293
6.784626960800001 211.14610843884293
6.7902619839000025 211.14610843884293
6.795429944999999 211.14610843884293
6.800996065100001 208.99155631191599
6.806182146100003 211.14610843884293
6.8113451004000005 211.14610843884293
6.8169181347 208.99155631191599
6.822175979600001 211.14610843884293
6.8278009892 208.99155631191599
6.832957983 211.14610843884293
6.838158130700002 211.14610843884293
6.8438770771 211.14610843884293
6.8490030766000025 211.14610843884293
6.8547501564000015 211.14610843884293
6.859902143500001 211.14610843884293
6.865110158900002 211.14610843884293
6.870779991200003 211.14610843884293
6.8759651184 211.14610843884293
6.881672143900001 213.3006605657699
6.886883020399999 211.14610843884293
6.892006158800001 213.3006605657699
6.8971841335000015 211.14610843884293
6.9023671150000006 213.3006605657699
6.907546997099999 211.14610843884293
6.912770986600002 213.3006605657699
6.9178919792 211.14610843884293
6.9230601788 211.14610843884293
6.928636074100002 208.99155631191599
6.933817148200003 213.3006605657699
6.939481019999999 211.14610843884293
6.944657087300001 213.3006605657699
6.9497959613999996 213.3006605657699
6.954988956499999 211.14610843884293
6.960175037399999 211.14610843884293
6.9657249451 208.99155631191599
6.970911979700002 211.14610843884293
6.976116180400002 211.14610843884293
6.981770992300003 211.14610843884293
6.9869530201 211.14610843884293
6.9926860333 211.14610843884293
6.997811078999998 211.14610843884293
7.002997160000003 211.14610843884293
7.0082180500000035 211.14610843884293
7.013350009900002 211.14610843884293
7.019035100899998 211.14610843884293
7.024229049700001 211.14610843884293
7.029423952100004 211.14610843884293
7.034574985500001 211.14610843884293
7.039738178300002 211.14610843884293
7.0449590683000025 211.14610843884293
7.0501511097 213.3006605657699
7.0552721024 211.14610843884293
7.060466051100001 213.3006605657699
7.0656199455 211.14610843884293
7.070806026499998 211.14610843884293
7.076008081400001 213.3006605657699
7.081176042599999 211.14610843884293
7.086735963799999 211.14610843884293
7.091917991600003 211.14610843884293
7.097167015099998 211.14610843884293
7.102275133100001 211.14610843884293
7.107463121400002 211.14610843884293
7.1126360893000005 211.14610843884293
7.117829084400004 211.14610843884293
7.123039007199999 211.14610843884293
7.128154039400002 211.14610843884293
7.133329153100004 211.14610843884293
7.139103174199999 211.14610843884293
7.144253969199998 211.14610843884293
7.1494150162000025 211.14610843884293
7.1545910835000015 211.14610843884293
7.159754037900001 211.14610843884293
7.164901018199998 211.14610843884293
7.170158147799999 211.14610843884293
7.175327062600001 211.14610843884293
7.180438995400003 211.14610843884293
7.185626983700001 213.3006605657699
7.190894126900002 211.14610843884293
7.196007967 213.3006605657699
7.2011630535 211.14610843884293
7.206344127700003 211.14610843884293
7.2114930153 211.14610843884293
7.2166590691 211.14610843884293
7.221889972700001 213.3006605657699
7.227082967800001 211.14610843884293
7.232246160500001 211.14610843884293
7.2373960018000005 211.14610843884293
7.242578983300003 211.14610843884293
7.247742176099997 211.14610843884293
7.252902031000001 211.14610843884293
7.258211135899998 211.14610843884293
7.263266086600002 211.14610843884293
7.268454074899999 211.14610843884293
7.2736330032000005 211.14610843884293
7.278794050200002 211.14610843884293
7.283959150299999 211.14610843884293
7.289196968100001 211.14610843884293
7.294404029900001 211.14610843884293
7.2995240688 211.14610843884293
7.304759025600003 211.14610843884293
7.309931039800002 211.14610843884293
7.315085172700002 211.14610843884293
7.320209980000001 211.14610843884293
7.325376033799998 211.14610843884293
7.330616951000003 211.14610843884293
7.3357379437 211.14610843884293
7.340960025800001 213.3006605657699
7.3461639881000025 211.14610843884293
7.351278066600003 211.14610843884293
7.356435060500001 211.14610843884293
7.361610174199999 211.14610843884293
7.3668451309 211.14610843884293
7.371988058100001 211.14610843884293
7.3771750927000035 211.14610843884293
7.382331132900003 211.14610843884293
7.387551069300002 211.14610843884293
7.392707109500002 211.14610843884293
7.397875070600001 211.14610843884293
7.403043031699998 211.14610843884293
7.4082300663 211.14610843884293
7.413434028599998 211.14610843884293
7.418589115200003 211.14610843884293
7.423725128200001 211.14610843884293
7.428900003399999 211.14610843884293
7.434502124800002 208.99155631191599
7.439769983300003 211.14610843884293
7.444859981499999 211.14610843884293
7.4500689507 211.14610843884293
7.455652952200001 208.99155631191599
7.461244106300001 208.99155631191599
7.466421127300002 211.14610843884293
7.4715800285 211.14610843884293
7.477173090000001 208.99155631191599
7.482339143799997 211.14610843884293
7.4875509738999995 208.99155631191599
7.493277072900003 208.99155631191599
7.498914957100002 208.99155631191599
7.504168987300002 211.14610843884293
7.509263992300003 208.99155631191599
7.514494180699998 208.99155631191599
7.5201561451 208.99155631191599
7.525845050800001 208.99155631191599
7.5310590266999995 208.99155631191599
7.536621093799997 208.99155631191599
7.541810035699999 208.99155631191599
7.546977996799999 208.99155631191599
7.552165031400001 208.99155631191599
7.557747125600002 208.99155631191599
7.5628981589999995 208.99155631191599
7.568156003999999 208.99155631191599
7.573323965099998 208.99155631191599
7.578442096699998 208.99155631191599
7.5841569900999986 206.83700418498898
7.5893461704000025 208.99155631191599
7.594923973100002 206.83700418498898
7.6006231308000025 206.83700418498898
7.606295108799998 206.83700418498898
7.612027168300003 206.83700418498898
7.617160081900003 208.99155631191599
7.622792959199998 206.83700418498898
7.628365039800002 206.83700418498898
7.634037017800001 206.83700418498898
7.639312028900001 206.83700418498898
7.644802093500001 206.83700418498898
7.649993181200003 206.83700418498898
7.6552419663 206.83700418498898
7.660365104700002 206.83700418498898
7.6655831337 206.83700418498898
7.671231031400001 206.83700418498898
7.676388978999999 206.83700418498898
7.681549072300001 206.83700418498898
7.6868000031 206.83700418498898
7.692502021799999 204.68245205806204
7.6981971264 206.83700418498898
7.703856945000002 204.68245205806204
7.709042072300004 206.83700418498898
7.7146980762999995 204.68245205806204
7.720458030699998 206.83700418498898
7.726238966 206.83700418498898
7.7318880558000025 204.68245205806204
7.737390041400001 204.68245205806204
7.742571115499999 208.99155631191599
7.747753143300002 204.68245205806204
7.752921104400002 206.83700418498898
7.758193969699999 206.83700418498898
7.763686180099999 206.83700418498898
7.768850088100002 204.68245205806204
7.774047136299998 206.83700418498898
7.779217958500002 206.83700418498898
7.784392118500001 206.83700418498898
7.790048122400002 204.68245205806204
7.795609951000003 204.68245205806204
7.801169157 204.68245205806204
7.8067691325999995 204.68245205806204
7.812359094600001 204.68245205806204
7.8180539608 204.68245205806204
7.823282957100002 206.83700418498898
7.828922033300003 204.68245205806204
7.834632158300003 204.68245205806204
7.839787960100001 206.83700418498898
7.844968080499999 204.68245205806204
7.850144147900004 206.83700418498898
7.855318069500001 204.68245205806204
7.860491037399999 206.83700418498898
7.8656949997000005 206.83700418498898
7.870876073799998 206.83700418498898
7.876571178399999 206.83700418498898
7.881736993799997 204.68245205806204
7.886902093900002 206.83700418498898
7.892601966900003 206.83700418498898
7.8978619576 206.83700418498898
7.902979135500001 206.83700418498898
7.908162117 206.83700418498898
7.913748025899999 204.68245205806204
7.9193220139000005 204.68245205806204
7.924508094800004 206.83700418498898
7.930192947400002 204.68245205806204
7.935347080200003 206.83700418498898
7.9410140514 204.68245205806204
7.946681976299999 204.68245205806204
7.951866149899999 206.83700418498898
7.957075118999999 208.99155631191599
7.962751150100001 206.83700418498898
7.968382120099999 208.99155631191599
7.974169015899999 206.83700418498898
7.979266166699997 208.99155631191599
7.985069990200003 208.99155631191599
7.9902479649 208.99155631191599
7.996044158900002 208.99155631191599
8.001842022000002 208.99155631191599
8.007076025000003 206.83700418498898
8.012194156699998 208.99155631191599
8.017982006099999 208.99155631191599
8.0232110024 208.99155631191599
8.028332948700001 208.99155631191599
8.033535003700003 208.99155631191599
8.038670062999998 208.99155631191599
8.0438451767 208.99155631191599
8.049066066800002 208.99155631191599
8.054665088700002 208.99155631191599
8.0598340035 211.14610843884293
8.065552949899999 208.99155631191599
8.070669174199999 211.14610843884293
8.0759251118 211.14610843884293
8.081640005099999 208.99155631191599
8.086650133100001 208.99155631191599
8.0923740864 208.99155631191599
8.097509145699998 211.14610843884293
8.103229045900001 206.83700418498898
8.108912944800004 211.14610843884293
8.114184141200003 211.14610843884293
8.119889974600003 211.14610843884293
8.1250679493 211.14610843884293
8.130217075400001 211.14610843884293
8.136039972300004 211.14610843884293
8.141213178599997 211.14610843884293
8.1469941139 211.14610843884293
8.1521790028 211.14610843884293
8.158051967599999 211.14610843884293
8.163196086900005 211.14610843884293
8.168329954199997 211.14610843884293
8.173519134500001 211.14610843884293
8.1786761284 213.3006605657699
8.183853149400004 213.3006605657699
8.189089059800004 211.14610843884293
8.194203138399999 213.3006605657699
8.199391126600002 211.14610843884293
8.204554081000001 213.3006605657699
8.2097451687 213.3006605657699
8.215348959 208.99155631191599
8.220556020699998 211.14610843884293
8.225723028200001 213.3006605657699
8.231282949499999 208.99155631191599
8.2364640236 211.14610843884293
8.242084026299999 208.99155631191599
8.247231960299999 211.14610843884293
8.252403974500002 211.14610843884293
8.258178949400001 208.99155631191599
8.263278961200001 211.14610843884293
8.269163131699997 211.14610843884293
8.274271965000004 211.14610843884293
8.279472112700002 211.14610843884293
8.285217046699998 211.14610843884293
8.290495157300004 211.14610843884293
8.296185970299998 211.14610843884293
8.3013839722 211.14610843884293
8.306563138999998 211.14610843884293
8.312361955699998 211.14610843884293
8.317528963100003 213.3006605657699
8.322668075600003 211.14610843884293
8.327867984800001 213.3006605657699
8.333055019400003 211.14610843884293
8.338250160200001 211.14610843884293
8.3434870243 213.3006605657699
8.3485870361 211.14610843884293
8.3537390232 213.3006605657699
8.358925104100003 211.14610843884293
8.364148140000001 213.3006605657699
8.3692691326 211.14610843884293
8.3745090962 211.14610843884293
8.3801779747 208.99155631191599
8.3853330612 211.14610843884293
8.390535116200002 211.14610843884293
8.3957149983 211.14610843884293
8.400896072400002 211.14610843884293
8.4066669941 208.99155631191599
8.4117629528 211.14610843884293
8.416928052900001 211.14610843884293
8.422146081900003 211.14610843884293
8.427287101800001 211.14610843884293
8.4324469566 208.99155631191599
8.438230991400001 208.99155631191599
8.443365097100003 211.14610843884293
8.4485280514 211.14610843884293
8.453691959400004 211.14610843884293
8.459413051600002 211.14610843884293
8.4646160603 211.14610843884293
8.4697420597 211.14610843884293
8.4749791622 213.3006605657699
8.480144977599998 211.14610843884293
8.4858779907 211.14610843884293
8.491676092199999 213.3006605657699
8.4968831539 211.14610843884293
8.502043962500004 213.3006605657699
8.507261991499998 211.14610843884293
8.512572050100001 211.14610843884293
8.5175499916 213.3006605657699
8.5227501392 211.14610843884293
8.5279421806 211.14610843884293
8.5331540108 211.14610843884293
8.538333177599998 211.14610843884293
8.543462038000001 211.14610843884293
8.5486409664 211.14610843884293
8.553817033799998 211.14610843884293
8.5589859486 211.14610843884293
8.564167022700001 211.14610843884293
8.5693459511 211.14610843884293
8.574519157400001 211.14610843884293
8.5797009468 211.14610843884293
8.584875106800002 211.14610843884293
8.5901119709 211.14610843884293
8.595221042599999 211.14610843884293
8.600394010600002 211.14610843884293
8.605530977300003 211.14610843884293
8.6111581326 208.99155631191599
8.616371154800003 211.14610843884293
8.6215200424 211.14610843884293
8.626688957199999 211.14610843884293
8.631847143199998 211.14610843884293
8.6370241642 213.3006605657699
8.642223119699999 211.14610843884293
8.647400140800002 211.14610843884293
8.652580976499998 211.14610843884293
8.6577711105 211.14610843884293
8.663594007500002 213.3006605657699
8.668784141499998 211.14610843884293
8.6739070416 211.14610843884293
8.6791541576 211.14610843884293
8.6842429638 211.14610843884293
8.689414977999999 213.3006605657699
8.694597959500001 213.3006605657699
8.6997730732 211.14610843884293
8.7049491406 211.14610843884293
8.7101581097 211.14610843884293
8.715286016499999 211.14610843884293
8.720487117800001 211.14610843884293
8.725707054100003 211.14610843884293
8.730848073999997 211.14610843884293
8.736021995600002 211.14610843884293
8.741219043700003 211.14610843884293
8.746355056800002 211.14610843884293
8.751531124100001 211.14610843884293
8.756731987000002 211.14610843884293
8.761880159400004 211.14610843884293
8.767167091400001 211.14610843884293
8.772228956200003 211.14610843884293
8.777414083500002 211.14610843884293
8.782600164400002 211.14610843884293
8.787769079199997 211.14610843884293
8.7929770947 211.14610843884293
8.798156023 211.14610843884293
8.803354024899999 211.14610843884293
8.8085720539 211.14610843884293
8.813703060200002 211.14610843884293
8.8188359737 211.14610843884293
8.8240511417 211.14610843884293
8.8292131424 211.14610843884293
8.8343851566 211.14610843884293
8.8395450115 211.14610843884293
8.844714164700001 211.14610843884293
8.849886178999999 211.14610843884293
8.855204105400002 211.14610843884293
8.8603069782 211.14610843884293
8.865585088700001 213.3006605657699
8.870638132100002 211.14610843884293
8.875852108 211.14610843884293
8.880965948100002 211.14610843884293
8.8861410618 211.14610843884293
8.891374111200001 211.14610843884293
8.896525144600002 211.14610843884293
8.901690959900002 211.14610843884293
8.9073801041 213.3006605657699
8.9131600857 213.3006605657699
8.9187691212 213.3006605657699
8.924473047300001 213.3006605657699
8.9301569462 213.3006605657699
8.935822963700002 215.45521269269688
8.941519022000001 215.45521269269688
8.947235107400001 215.45521269269688
8.952923059500002 215.45521269269688
8.958626031900003 217.60976481962385
8.964323997500003 217.60976481962385
8.970024108900002 217.60976481962385
8.975728035000003 217.60976481962385
8.9813780785 217.60976481962385
8.987169027300002 217.60976481962385
8.992771148700001 219.7643169465508
8.998485088399999 219.7643169465508
9.0041670799 219.7643169465508
9.009868145000002 219.7643169465508
9.0156850815 219.7643169465508
9.0213651657 219.7643169465508
9.0270841122 219.7643169465508
9.0327041149 219.7643169465508
9.038433075000004 219.7643169465508
9.044141054199997 219.7643169465508
9.049388170299999 219.7643169465508
9.0545320511 219.7643169465508
9.059642076499998 219.7643169465508
9.0649089813 219.7643169465508
9.0699970722 219.7643169465508
9.075196981400001 219.7643169465508
9.0803790093 219.7643169465508
9.085529088999998 219.7643169465508
9.091238975499998 217.60976481962385
9.0969099999 217.60976481962385
9.1021471024 219.7643169465508
9.107797145899998 217.60976481962385
9.113547086699999 217.60976481962385
9.119233131400001 217.60976481962385
9.1243920326 219.7643169465508
9.130187988300001 217.60976481962385
9.135746002200001 217.60976481962385
9.141476154300001 217.60976481962385
9.1472451687 219.7643169465508
9.153087139100002 219.7643169465508
9.1582670212 219.7643169465508
9.1640429497 219.7643169465508
9.1698081493 219.7643169465508
9.175562143300002 219.7643169465508
9.1807019711 217.60976481962385
9.186423063300001 217.60976481962385
9.192165136299998 217.60976481962385
9.197779178599998 217.60976481962385
9.202945947700002 217.60976481962385
9.208146095299998 215.45521269269688
9.213721036900004 213.3006605657699
9.219320058799997 213.3006605657699
9.224928140600003 213.3006605657699
9.230600118599998 211.14610843884293
9.2362840176 211.14610843884293
9.242004156099998 211.14610843884293
9.247555017500002 211.14610843884293
9.2531759739 211.14610843884293
9.2588009834 211.14610843884293
9.264503955800002 208.99155631191599
9.269647121400002 208.99155631191599
9.274867057799998 208.99155631191599
9.280030965800002 208.99155631191599
9.2851779461 208.99155631191599
9.290363073399998 208.99155631191599
9.2959461212 206.83700418498898
9.301620960200001 206.83700418498898
9.307368040099998 206.83700418498898
9.313008070000002 206.83700418498898
9.318214178100003 208.99155631191599
9.323876142500001 206.83700418498898
9.3294391632 206.83700418498898
9.335144043 206.83700418498898
9.3408560753 206.83700418498898
9.346477985400004 206.83700418498898
9.351642131800002 206.83700418498898
9.3568460941 206.83700418498898
9.362023115200003 208.99155631191599
9.367171049100001 208.99155631191599
9.3728711605 206.83700418498898
9.3780391216 208.99155631191599
9.383213996900004 208.99155631191599
9.388409137700002 208.99155631191599
9.394196033500002 204.68245205806204
9.399271965000004 208.99155631191599
9.405017137500003 206.83700418498898
9.410673141499998 206.83700418498898
9.4163720608 204.68245205806204
9.422139167800001 204.68245205806204
9.427767992 204.68245205806204
9.432928085299999 206.83700418498898
